magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9629195460929765	0.0	0.0
-25.375	-5.9629195460929765	0.0	0.0
-24.291666666666664	-5.9629195460929765	0.0	0.0
-23.208333333333336	-5.9629195460929765	0.0	0.0
-22.125	-5.9629195460929765	0.0	0.0
-21.041666666666668	-5.9629195460929765	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
