magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.966824669461924	0.0	0.0
-23.625	-5.966824669461924	0.0	0.0
-22.708333333333336	-5.966824669461924	0.0	0.0
-21.791666666666664	-5.966824669461924	0.0	0.0
-20.875	-5.966824669461924	0.0	0.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-3.83057170866358	5.583149682799587e-05	7.0
-18.125	-3.0736097573498746	0.00013346280462156622	40.0
-17.208333333333336	-2.7361504960592185	0.00019682935876785056	87.0
-16.291666666666668	-2.86948977469395	0.00016881857820727838	64.0
-15.375	-2.684443672985342	0.0002089023325211166	98.0
-14.458333333333334	-2.7725797616858934	0.00018874490836816955	80.0
