magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985135878589866	0.0	0.0
-25.375	-5.985135878589866	0.0	0.0
-24.291666666666664	-5.985135878589866	0.0	0.0
-23.208333333333336	-5.985135878589866	0.0	0.0
-22.125	-5.985135878589866	0.0	0.0
-21.041666666666668	-5.985135878589866	0.0	0.0
-19.958333333333336	-5.985135878589866	0.0	0.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.1707286159892223	0.0003471566461958043	378.0
-16.708333333333336	-2.0466524307705205	0.00040046408828403964	503.0
-15.625	-1.9379878978313636	0.0004538327609036826	646.0
-14.541666666666668	-1.9788430897503093	0.0004329804098687329	588.0
