magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.964573682648664	0.0	0.0
-23.625	-5.964573682648664	0.0	0.0
-22.708333333333336	-5.964573682648664	0.0	0.0
-21.791666666666664	-5.964573682648664	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.471549766021912	8.440928910363919e-05	16.0
-19.041666666666668	-2.8763291992242555	0.00016749449048398762	63.0
-18.125	-2.6888980144115924	0.00020783377138310994	97.0
-17.208333333333336	-2.4770126617234145	0.00026525207795405624	158.0
-16.291666666666668	-2.4853380505075457	0.0002627217936194781	155.0
-15.375	-2.401511899414157	0.00028934046557997287	188.0
-14.458333333333334	-2.3946363814301095	0.0002916398961705078	191.0
