magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9959470326902515	0.0	0.0
-23.625	-5.9959470326902515	0.0	0.0
-22.708333333333336	-5.9959470326902515	0.0	0.0
-21.791666666666664	-5.9959470326902515	0.0	0.0
-20.875	-5.9959470326902515	0.0	0.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.3969161477250083	9.198289027471806e-05	19.0
-18.125	-2.7361504960592185	0.00019682935876785056	87.0
-17.208333333333336	-2.3493338877490855	0.000307254450175271	212.0
-16.291666666666668	-2.458185804463931	0.00027106423758400743	165.0
-15.375	-2.363915887622083	0.0003021392743660671	205.0
-14.458333333333334	-2.317734901677383	0.00031863807876568966	228.0
