magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.998208586932221	0.0	0.0
-23.625	-5.998208586932221	0.0	0.0
-22.708333333333336	-5.998208586932221	0.0	0.0
-21.791666666666664	-5.998208586932221	0.0	0.0
-20.875	-5.998208586932221	0.0	0.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.9766997443418184	4.718622709204239e-05	5.0
-18.125	-3.2285117173356177	0.00011166299365599175	28.0
-17.208333333333336	-3.107468024610842	0.00012836041524218157	37.0
-16.291666666666668	-3.2954585069662308	0.00010337984392749204	24.0
-15.375	-3.0035718907421196	0.00014467023278998643	47.0
-14.458333333333334	-3.095886152061027	0.0001300834509327825	38.0
