magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984481887469106	0.0	0.0
-25.375	-5.984481887469106	0.0	0.0
-24.291666666666664	-5.984481887469106	0.0	0.0
-23.208333333333336	-5.984481887469106	0.0	0.0
-22.125	-5.984481887469106	0.0	0.0
-21.041666666666668	-5.984481887469106	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.2029132993606235	0.00033452851479709943	351.0
-16.708333333333336	-2.0223087835313995	0.00041184651968281675	532.0
-15.625	-1.8611660377754908	0.0004958002862813891	771.0
-14.541666666666668	-1.8365302570725865	0.0005100639896320038	816.0
