magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9923129163120565	0.0	0.0
-25.375	-5.9923129163120565	0.0	0.0
-24.291666666666664	-5.9923129163120565	0.0	0.0
-23.208333333333336	-5.9923129163120565	0.0	0.0
-22.125	-5.9923129163120565	0.0	0.0
-21.041666666666668	-5.9923129163120565	0.0	0.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
