magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.959505737099012	0.0	0.0
-23.625	-5.959505737099012	0.0	0.0
-22.708333333333336	-5.959505737099012	0.0	0.0
-21.791666666666664	-5.959505737099012	0.0	0.0
-20.875	-5.959505737099012	0.0	0.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.7214272392385124	6.33069668277294e-05	9.0
-18.125	-3.333247067855631	9.897866497180035e-05	22.0
-17.208333333333336	-3.11936724791055	0.0001266139336554588	36.0
-16.291666666666668	-3.1316017043275615	0.00012484302219296263	35.0
-15.375	-3.260696400707019	0.00010760115306698777	26.0
-14.458333333333334	-3.1705197703579313	0.00011937276144063808	32.0
