magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.983970903836437	0.0	0.0
-23.625	-5.983970903836437	0.0	0.0
-22.708333333333336	-5.983970903836437	0.0	0.0
-21.791666666666664	-5.983970903836437	0.0	0.0
-20.875	-5.983970903836437	0.0	0.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-3.499578489622156	8.172894274090046e-05	15.0
-18.125	-2.578759735669781	0.00023593113546021194	125.0
-17.208333333333336	-2.120575300099518	0.00039983193213105535	359.0
-16.291666666666668	-2.058669407556938	0.00042936873925642584	414.0
-15.375	-1.9070316474302225	0.0005112688130437282	587.0
-14.458333333333334	-1.9647066296825613	0.0004784227364938758	514.0
