magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.982394275233457	0.0	0.0
-23.625	-5.982394275233457	0.0	0.0
-22.708333333333336	-5.982394275233457	0.0	0.0
-21.791666666666664	-5.982394275233457	0.0	0.0
-20.875	-5.982394275233457	0.0	0.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-4.374639753013856	2.984319036015952e-05	2.0
-18.125	-2.7618558962941204	0.00019108965551745976	82.0
-17.208333333333336	-2.2411008446436385	0.0003480284147576023	272.0
-16.291666666666668	-2.25078811204677	0.0003441684608532157	266.0
-15.375	-2.0660753394526172	0.00042572333529253254	407.0
-14.458333333333334	-2.028286778563217	0.00044465352176019406	444.0
