magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969951016534605	0.0	0.0
-25.375	-5.969951016534605	0.0	0.0
-24.291666666666664	-5.969951016534605	0.0	0.0
-23.208333333333336	-5.969951016534605	0.0	0.0
-22.125	-5.969951016534605	0.0	0.0
-21.041666666666668	-5.969951016534605	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
