magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9684357304780065	0.0	0.0
-23.625	-5.9684357304780065	0.0	0.0
-22.708333333333336	-5.9684357304780065	0.0	0.0
-21.791666666666664	-5.9684357304780065	0.0	0.0
-20.875	-5.9684357304780065	0.0	0.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-3.7725797616858934	5.968638072031904e-05	8.0
-18.125	-3.420397243574531	8.952957108047855e-05	18.0
-17.208333333333336	-3.1441908316355818	0.00012304662606035246	34.0
-16.291666666666668	-3.1843080548435645	0.0001174927579407647	31.0
-15.375	-2.968099572579901	0.00015070072420945532	51.0
-14.458333333333334	-3.0736097573498746	0.00013346280462156622	40.0
