magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.971284872331409	0.0	0.0
-23.625	-5.971284872331409	0.0	0.0
-22.708333333333336	-5.971284872331409	0.0	0.0
-21.791666666666664	-5.971284872331409	0.0	0.0
-20.875	-5.971284872331409	0.0	0.0
-19.958333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-19.041666666666668	-3.213271750778881	0.00011363948326903994	29.0
-18.125	-2.711881921332282	0.00020240636477182486	92.0
-17.208333333333336	-2.5421308403076197	0.0002460932521207049	136.0
-16.291666666666668	-2.5173072565825874	0.0002532278673109176	144.0
-15.375	-2.6112117594509185	0.00022727896653807988	116.0
-14.458333333333334	-2.5518181077107513	0.00024336385253984568	133.0
