magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96890297765047	0.0	0.0
-25.375	-5.96890297765047	0.0	0.0
-24.291666666666664	-5.96890297765047	0.0	0.0
-23.208333333333336	-5.96890297765047	0.0	0.0
-22.125	-5.96890297765047	0.0	0.0
-21.041666666666668	-5.96890297765047	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
