magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.973939849455958	0.0	0.0
-23.625	-5.973939849455958	0.0	0.0
-22.708333333333336	-5.973939849455958	0.0	0.0
-21.791666666666664	-5.973939849455958	0.0	0.0
-20.875	-5.973939849455958	0.0	0.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.634277063519612	6.998848519435142e-05	11.0
-18.125	-3.2285117173356177	0.00011166299365599175	28.0
-17.208333333333336	-2.951393879077048	0.0001536272250876355	53.0
-16.291666666666668	-3.0322170721916497	0.00013997697038870284	44.0
-15.375	-2.800608485286137	0.00018275147169784142	75.0
-14.458333333333334	-2.83057170866358	0.00017655469515293306	70.0
