magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.973902372540377	0.0	0.0
-23.625	-5.973902372540377	0.0	0.0
-22.708333333333336	-5.973902372540377	0.0	0.0
-21.791666666666664	-5.973902372540377	0.0	0.0
-20.875	-5.973902372540377	0.0	0.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.634277063519612	6.998848519435142e-05	11.0
-18.125	-3.260696400707019	0.00010760115306698777	26.0
-17.208333333333336	-3.0322170721916497	0.00013997697038870284	44.0
-16.291666666666668	-2.904817737035693	0.00016209001301975757	59.0
-15.375	-2.83057170866358	0.00017655469515293306	70.0
-14.458333333333334	-2.675669748677837	0.000211023222759098	100.0
