magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9612866811304634	0.0	0.0
-23.625	-5.9612866811304634	0.0	0.0
-22.708333333333336	-5.9612866811304634	0.0	0.0
-21.791666666666664	-5.9612866811304634	0.0	0.0
-20.875	-5.9612866811304634	0.0	0.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-3.313941912660244	0.00010120318238591243	23.0
-18.125	-2.8244113999587617	0.00017781132805865177	71.0
-17.208333333333336	-2.654480449607899	0.0002162344574086602	105.0
-16.291666666666668	-2.783575145987357	0.00018637066406501857	78.0
-15.375	-2.7025418950781384	0.0002045946052832717	94.0
-14.458333333333334	-2.6670695769159196	0.00021312300803645907	102.0
