magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9842003437848295	0.0	0.0
-25.375	-5.9842003437848295	0.0	0.0
-24.291666666666664	-5.9842003437848295	0.0	0.0
-23.208333333333336	-5.9842003437848295	0.0	0.0
-22.125	-5.9842003437848295	0.0	0.0
-21.041666666666668	-5.9842003437848295	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
