magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980077347568447	0.0	0.0
-25.375	-5.980077347568447	0.0	0.0
-24.291666666666664	-5.980077347568447	0.0	0.0
-23.208333333333336	-5.980077347568447	0.0	0.0
-22.125	-5.980077347568447	0.0	0.0
-21.041666666666668	-5.980077347568447	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.30731133376123	0.000296643014089333	276.0
