magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9848917818228795	0.0	0.0
-23.625	-5.9848917818228795	0.0	0.0
-22.708333333333336	-5.9848917818228795	0.0	0.0
-21.791666666666664	-5.9848917818228795	0.0	0.0
-20.875	-5.9848917818228795	0.0	0.0
-19.958333333333336	-5.9848917818228795	0.0	0.0
-19.041666666666668	-5.9848917818228795	0.0	0.0
-18.125	-3.2443059845188498	0.00010965088301870484	27.0
-17.208333333333336	-2.89033991366707	0.00016481440571630227	61.0
-16.291666666666668	-2.836820657940582	0.00017528905378006002	69.0
-15.375	-2.7025418950781384	0.0002045946052832717	94.0
-14.458333333333334	-2.5583984530220727	0.00024152711796434582	131.0
