magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995055869839336	0.0	0.0
-25.375	-5.995055869839336	0.0	0.0
-24.291666666666664	-5.995055869839336	0.0	0.0
-23.208333333333336	-5.995055869839336	0.0	0.0
-22.125	-5.995055869839336	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-5.995055869839336	0.0	0.0
-18.875	-4.748220415826448	1.78558111565391e-05	1.0
-17.791666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
