magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.990739718782715	0.0	0.0
-23.625	-5.990739718782715	0.0	0.0
-22.708333333333336	-5.990739718782715	0.0	0.0
-21.791666666666664	-5.990739718782715	0.0	0.0
-20.875	-5.990739718782715	0.0	0.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.596488502630212	7.310058867913655e-05	12.0
-18.125	-2.904817737035693	0.00016209001301975757	59.0
-17.208333333333336	-2.4061568044599206	0.0002877973054272099	186.0
-16.291666666666668	-2.2829727954181713	0.00033164902735087384	247.0
-15.375	-2.0902090191693365	0.0004140574623080692	385.0
-14.458333333333334	-2.0035718907421196	0.0004574874452431331	470.0
