magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.966006224585469	0.0	0.0
-23.625	-5.966006224585469	0.0	0.0
-22.708333333333336	-5.966006224585469	0.0	0.0
-21.791666666666664	-5.966006224585469	0.0	0.0
-20.875	-5.966006224585469	0.0	0.0
-19.958333333333336	-3.471549766021912	8.440928910363919e-05	16.0
-19.041666666666668	-2.684443672985342	0.0002089023325211166	98.0
-18.125	-2.499578489622156	0.00025844960981873013	150.0
-17.208333333333336	-2.3312774749927265	0.00031370857368174577	221.0
-16.291666666666668	-2.3790045584163058	0.00029693599491540106	198.0
-15.375	-2.297271847729699	0.0003262339855062464	239.0
-14.458333333333334	-2.254065821808006	0.00034287215319299234	264.0
