magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9854895452920855	0.0	0.0
-25.375	-5.9854895452920855	0.0	0.0
-24.291666666666664	-5.9854895452920855	0.0	0.0
-23.208333333333336	-5.9854895452920855	0.0	0.0
-22.125	-5.9854895452920855	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
