magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.96329134102359	0.0	0.0
-23.625	-5.96329134102359	0.0	0.0
-22.708333333333336	-5.96329134102359	0.0	0.0
-21.791666666666664	-5.96329134102359	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.675669748677837	6.673140231078311e-05	10.0
-18.125	-2.968099572579901	0.00015070072420945532	51.0
-17.208333333333336	-2.6713483748951945	0.0002120757141897022	101.0
-16.291666666666668	-2.836820657940582	0.00017528905378006002	69.0
-15.375	-2.6037877413717117	0.00022922989473777268	118.0
-14.458333333333334	-2.6586364093790564	0.00021520230613397554	104.0
