magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962250678582574	0.0	0.0
-25.375	-5.962250678582574	0.0	0.0
-24.291666666666664	-5.962250678582574	0.0	0.0
-23.208333333333336	-5.962250678582574	0.0	0.0
-22.125	-5.962250678582574	0.0	0.0
-21.041666666666668	-5.962250678582574	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.379004558416305	0.00027314138855466194	234.0
