magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9663938443005415	0.0	0.0
-25.375	-5.9663938443005415	0.0	0.0
-24.291666666666664	-5.9663938443005415	0.0	0.0
-23.208333333333336	-5.9663938443005415	0.0	0.0
-22.125	-5.9663938443005415	0.0	0.0
-21.041666666666668	-5.9663938443005415	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.3332470678556296	0.0002879163036979261	260.0
-15.625	-2.122907964864774	0.0003668054752160473	422.0
-14.541666666666668	-1.9832974311765592	0.00043076566179043105	582.0
