magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.971102802248739	0.0	0.0
-23.625	-5.971102802248739	0.0	0.0
-22.708333333333336	-5.971102802248739	0.0	0.0
-21.791666666666664	-5.971102802248739	0.0	0.0
-20.875	-5.971102802248739	0.0	0.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.3534504539439176	9.670298916870945e-05	21.0
-18.125	-2.6382432507372133	0.00022031471261030919	109.0
-17.208333333333336	-2.420397243574531	0.0002831173625522543	180.0
-16.291666666666668	-2.600122787285306	0.00023019915865816432	119.0
-15.375	-2.5143017464428623	0.00025410560951752333	145.0
-14.458333333333334	-2.4853380505075457	0.0002627217936194781	155.0
