magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983324099726379	0.0	0.0
-25.375	-5.983324099726379	0.0	0.0
-24.291666666666664	-5.983324099726379	0.0	0.0
-23.208333333333336	-5.983324099726379	0.0	0.0
-22.125	-5.983324099726379	0.0	0.0
-21.041666666666668	-5.983324099726379	0.0	0.0
-19.958333333333336	-5.983324099726379	0.0	0.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
