magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.964810019523256	0.0	0.0
-23.625	-5.964810019523256	0.0	0.0
-22.708333333333336	-5.964810019523256	0.0	0.0
-21.791666666666664	-5.964810019523256	0.0	0.0
-20.875	-5.964810019523256	0.0	0.0
-19.958333333333336	-5.964810019523256	0.0	0.0
-19.041666666666668	-3.2954585069662308	0.00010337984392749204	24.0
-18.125	-2.935307059183593	0.00015649901053680737	55.0
-17.208333333333336	-2.783575145987357	0.00018637066406501857	78.0
-16.291666666666668	-2.7948561563970458	0.0001839657805494361	76.0
-15.375	-2.7214272392385124	0.00020019420693234932	90.0
-14.458333333333334	-2.711881921332282	0.00020240636477182486	92.0
