magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.997618992142123	0.0	0.0
-23.625	-5.997618992142123	0.0	0.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.596488502630212	7.310058867913655e-05	12.0
-18.125	-3.1843080548435645	0.0001174927579407647	31.0
-17.208333333333336	-2.7462508229635443	0.00019455379837487243	85.0
-16.291666666666668	-2.836820657940582	0.00017528905378006002	69.0
-15.375	-2.6037877413717117	0.00022922989473777268	118.0
-14.458333333333334	-2.4326316999915427	0.00027915748413997934	175.0
