magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.984514405345172	0.0	0.0
-23.625	-5.984514405345172	0.0	0.0
-22.708333333333336	-5.984514405345172	0.0	0.0
-21.791666666666664	-5.984514405345172	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-19.041666666666668	-3.8975184982941933	5.168992196374602e-05	6.0
-18.125	-3.596488502630212	7.310058867913655e-05	12.0
-17.208333333333336	-3.313941912660244	0.00010120318238591243	23.0
-16.291666666666668	-3.499578489622156	8.172894274090046e-05	15.0
-15.375	-3.529541712999599	7.89576600217422e-05	14.0
-14.458333333333334	-3.374639753013856	9.437245418408477e-05	20.0
