magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.964714131906152	0.0	0.0
-23.625	-5.964714131906152	0.0	0.0
-22.708333333333336	-5.964714131906152	0.0	0.0
-21.791666666666664	-5.964714131906152	0.0	0.0
-20.875	-5.964714131906152	0.0	0.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-4.675669748677837	2.1102322275909798e-05	1.0
-18.125	-3.596488502630212	7.310058867913655e-05	12.0
-17.208333333333336	-3.1985484939581745	0.00011558217926259552	30.0
-16.291666666666668	-3.561726396371	7.608550499715873e-05	13.0
-15.375	-3.0322170721916497	0.00013997697038870284	44.0
-14.458333333333334	-2.9596664050430377	0.00015217100999431746	52.0
