magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962015029467233	0.0	0.0
-25.375	-5.962015029467233	0.0	0.0
-24.291666666666664	-5.962015029467233	0.0	0.0
-23.208333333333336	-5.962015029467233	0.0	0.0
-22.125	-5.962015029467233	0.0	0.0
-21.041666666666668	-5.962015029467233	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.2596696993260035	0.00031336821401325917	308.0
-15.625	-2.112736669011536	0.00037112606560177114	432.0
-14.541666666666668	-1.9885525711368173	0.00042816731009424593	575.0
