magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.965275828575525	0.0	0.0
-23.625	-5.965275828575525	0.0	0.0
-22.708333333333336	-5.965275828575525	0.0	0.0
-21.791666666666664	-5.965275828575525	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-3.374639753013856	9.437245418408477e-05	20.0
-18.125	-2.9122417551149	0.00016071049846014672	58.0
-17.208333333333336	-2.5893099180030887	0.0002330827678384565	122.0
-16.291666666666668	-2.654480449607899	0.0002162344574086602	105.0
-15.375	-2.526450636022457	0.0002505761935350735	141.0
-14.458333333333334	-2.6382432507372133	0.00022031471261030919	109.0
