magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.990809350562694	0.0	0.0
-23.625	-5.990809350562694	0.0	0.0
-22.708333333333336	-5.990809350562694	0.0	0.0
-21.791666666666664	-5.990809350562694	0.0	0.0
-20.875	-5.990809350562694	0.0	0.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-3.374639753013856	9.437245418408477e-05	20.0
-18.125	-2.568459779029969	0.00023874552288127615	128.0
-17.208333333333336	-2.4061568044599206	0.0002877973054272099	186.0
-16.291666666666668	-2.4909783178602383	0.0002610213110682017	153.0
-15.375	-2.468843872645987	0.00026775845248143664	161.0
-14.458333333333334	-2.5718660277218803	0.00023781109454863028	127.0
