magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983467201004837	0.0	0.0
-25.375	-5.983467201004837	0.0	0.0
-24.291666666666664	-5.983467201004837	0.0	0.0
-23.208333333333336	-5.983467201004837	0.0	0.0
-22.125	-5.983467201004837	0.0	0.0
-21.041666666666668	-5.983467201004837	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-2.3416802353924924	0.0002851344384229771	255.0
-16.708333333333336	-2.2016777523483166	0.00033500471221224813	352.0
-15.625	-2.015826656003479	0.00041493155545380323	540.0
-14.541666666666668	-2.010233089493017	0.00041761226712791683	547.0
