magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.978494493654741	0.0	0.0
-23.625	-5.978494493654741	0.0	0.0
-22.708333333333336	-5.978494493654741	0.0	0.0
-21.791666666666664	-5.978494493654741	0.0	0.0
-20.875	-5.978494493654741	0.0	0.0
-19.958333333333336	-5.978494493654741	0.0	0.0
-19.041666666666668	-4.073609757349875	4.2204644551819596e-05	4.0
-18.125	-3.2285117173356177	0.00011166299365599175	28.0
-17.208333333333336	-2.8431608359716005	0.00017401420737880115	68.0
-16.291666666666668	-2.968099572579901	0.00015070072420945532	51.0
-15.375	-2.711881921332282	0.00020240636477182486	92.0
-14.458333333333334	-2.7311870765276685	0.0001979573299436007	88.0
