magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977309356296711	0.0	0.0
-25.375	-5.977309356296711	0.0	0.0
-24.291666666666664	-5.977309356296711	0.0	0.0
-23.208333333333336	-5.977309356296711	0.0	0.0
-22.125	-5.977309356296711	0.0	0.0
-21.041666666666668	-5.977309356296711	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
