magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981425121621475	0.0	0.0
-25.375	-5.981425121621475	0.0	0.0
-24.291666666666664	-5.981425121621475	0.0	0.0
-23.208333333333336	-5.981425121621475	0.0	0.0
-22.125	-5.981425121621475	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.485769326096018	0.0002415489361322287	183.0
-14.541666666666668	-2.360830589487718	0.0002789166865968199	244.0
