magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.992653133831991	0.0	0.0
-23.625	-5.992653133831991	0.0	0.0
-22.708333333333336	-5.992653133831991	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.8975184982941933	5.168992196374602e-05	6.0
-18.125	-3.333247067855631	9.897866497180035e-05	22.0
-17.208333333333336	-3.0322170721916497	0.00013997697038870284	44.0
-16.291666666666668	-3.11936724791055	0.0001266139336554588	36.0
-15.375	-2.9197948930053457	0.00015931903938284483	57.0
-14.458333333333334	-2.6670695769159196	0.00021312300803645907	102.0
