magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967977603782584	0.0	0.0
-25.375	-5.967977603782584	0.0	0.0
-24.291666666666664	-5.967977603782584	0.0	0.0
-23.208333333333336	-5.967977603782584	0.0	0.0
-22.125	-5.967977603782584	0.0	0.0
-21.041666666666668	-5.967977603782584	0.0	0.0
-19.958333333333336	-5.967977603782584	0.0	0.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-3.0761225578907303	0.00012241327389921958	47.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
