magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.970825520963837	0.0	0.0
-23.625	-5.970825520963837	0.0	0.0
-22.708333333333336	-5.970825520963837	0.0	0.0
-21.791666666666664	-5.970825520963837	0.0	0.0
-20.875	-5.970825520963837	0.0	0.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-3.675669748677837	6.673140231078311e-05	10.0
-18.125	-3.333247067855631	9.897866497180035e-05	22.0
-17.208333333333336	-2.968099572579901	0.00015070072420945532	51.0
-16.291666666666668	-3.0524204582799364	0.0001367586788044074	42.0
-15.375	-2.9432759888548685	0.00015506976589123807	54.0
-14.458333333333334	-2.86948977469395	0.00016881857820727838	64.0
