magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.961781794420183	0.0	0.0
-23.625	-5.961781794420183	0.0	0.0
-22.708333333333336	-5.961781794420183	0.0	0.0
-21.791666666666664	-5.961781794420183	0.0	0.0
-20.875	-5.961781794420183	0.0	0.0
-19.958333333333336	-3.634277063519612	6.998848519435142e-05	11.0
-19.041666666666668	-3.445220827299563	8.700710368940057e-05	17.0
-18.125	-3.1316017043275615	0.00012484302219296263	35.0
-17.208333333333336	-2.7513904626159555	0.0001934059783374189	84.0
-16.291666666666668	-2.9197948930053457	0.00015931903938284483	57.0
-15.375	-2.7361504960592185	0.00019682935876785056	87.0
-14.458333333333334	-2.7262797420329243	0.0001990789101935108	89.0
