magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977774538912518	0.0	0.0
-25.375	-5.977774538912518	0.0	0.0
-24.291666666666664	-5.977774538912518	0.0	0.0
-23.208333333333336	-5.977774538912518	0.0	0.0
-22.125	-5.977774538912518	0.0	0.0
-21.041666666666668	-5.977774538912518	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
