magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985297867868776	0.0	0.0
-25.375	-5.985297867868776	0.0	0.0
-24.291666666666664	-5.985297867868776	0.0	0.0
-23.208333333333336	-5.985297867868776	0.0	0.0
-22.125	-5.985297867868776	0.0	0.0
-21.041666666666668	-5.985297867868776	0.0	0.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
