magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958983725398905	0.0	0.0
-25.375	-5.958983725398905	0.0	0.0
-24.291666666666664	-5.958983725398905	0.0	0.0
-23.208333333333336	-5.958983725398905	0.0	0.0
-22.125	-5.958983725398905	0.0	0.0
-21.041666666666668	-5.958983725398905	0.0	0.0
-19.958333333333336	-5.958983725398905	0.0	0.0
-18.875	-4.748220415826448	1.78558111565391e-05	1.0
-17.791666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
