magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.964780068576857	0.0	0.0
-23.625	-5.964780068576857	0.0	0.0
-22.708333333333336	-5.964780068576857	0.0	0.0
-21.791666666666664	-5.964780068576857	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-2.9854736686493233	0.0001477162559313686	49.0
-18.125	-2.3703183792312132	0.00029992035125703704	202.0
-17.208333333333336	-2.341215997526906	0.00031013953178247615	216.0
-16.291666666666668	-2.399207944504593	0.00029010896750612835	189.0
-15.375	-2.3392100148293076	0.0003108566183623728	217.0
-14.458333333333334	-2.488149027841374	0.00026187293261656364	154.0
