magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.967009447552306	0.0	0.0
-23.625	-5.967009447552306	0.0	0.0
-22.708333333333336	-5.967009447552306	0.0	0.0
-21.791666666666664	-5.967009447552306	0.0	0.0
-20.875	-5.967009447552306	0.0	0.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.333247067855631	9.897866497180035e-05	22.0
-18.125	-2.904817737035693	0.00016209001301975757	59.0
-17.208333333333336	-2.6074838869316754	0.0002282565149914762	117.0
-16.291666666666668	-2.904817737035693	0.00016209001301975757	59.0
-15.375	-2.684443672985342	0.0002089023325211166	98.0
-14.458333333333334	-2.568459779029969	0.00023874552288127615	128.0
