magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.997932590780041	0.0	0.0
-23.625	-5.997932590780041	0.0	0.0
-22.708333333333336	-5.997932590780041	0.0	0.0
-21.791666666666664	-5.997932590780041	0.0	0.0
-20.875	-5.997932590780041	0.0	0.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-4.073609757349875	4.2204644551819596e-05	4.0
-18.125	-3.7214272392385124	6.33069668277294e-05	9.0
-17.208333333333336	-2.968099572579901	0.00015070072420945532	51.0
-16.291666666666668	-3.2285117173356177	0.00011166299365599175	28.0
-15.375	-2.7513904626159555	0.0001934059783374189	84.0
-14.458333333333334	-2.7618558962941204	0.00019108965551745976	82.0
