magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.971874620924133	0.0	0.0
-23.625	-5.971874620924133	0.0	0.0
-22.708333333333336	-5.971874620924133	0.0	0.0
-21.791666666666664	-5.971874620924133	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-19.041666666666668	-4.073609757349875	4.2204644551819596e-05	4.0
-18.125	-3.596488502630212	7.310058867913655e-05	12.0
-17.208333333333336	-3.445220827299563	8.700710368940057e-05	17.0
-16.291666666666668	-3.374639753013856	9.437245418408477e-05	20.0
-15.375	-3.313941912660244	0.00010120318238591243	23.0
-14.458333333333334	-3.333247067855631	9.897866497180035e-05	22.0
