magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.974577029520649	0.0	0.0
-23.625	-5.974577029520649	0.0	0.0
-22.708333333333336	-5.974577029520649	0.0	0.0
-21.791666666666664	-5.974577029520649	0.0	0.0
-20.875	-5.974577029520649	0.0	0.0
-19.958333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-19.041666666666668	-3.3969161477250083	9.198289027471806e-05	19.0
-18.125	-3.1441908316355818	0.00012304662606035246	34.0
-17.208333333333336	-2.6888980144115924	0.00020783377138310994	97.0
-16.291666666666668	-3.084605141651338	0.00013178396037461464	39.0
-15.375	-2.800608485286137	0.00018275147169784142	75.0
-14.458333333333334	-2.86948977469395	0.00016881857820727838	64.0
