magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970325958589244	0.0	0.0
-25.375	-5.970325958589244	0.0	0.0
-24.291666666666664	-5.970325958589244	0.0	0.0
-23.208333333333336	-5.970325958589244	0.0	0.0
-22.125	-5.970325958589244	0.0	0.0
-21.041666666666668	-5.970325958589244	0.0	0.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
