magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.987279346013396	0.0	0.0
-23.625	-5.987279346013396	0.0	0.0
-22.708333333333336	-5.987279346013396	0.0	0.0
-21.791666666666664	-5.987279346013396	0.0	0.0
-20.875	-5.987279346013396	0.0	0.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-3.596488502630212	7.310058867913655e-05	12.0
-18.125	-2.7361504960592185	0.00019682935876785056	87.0
-17.208333333333336	-2.374639753013856	0.0002984319036015952	200.0
-16.291666666666668	-2.3946363814301095	0.0002916398961705078	191.0
-15.375	-2.2691295682438817	0.0003369770635907903	255.0
-14.458333333333334	-2.274269207896293	0.00033498898096797524	252.0
