magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993073573309827	0.0	0.0
-25.375	-5.993073573309827	0.0	0.0
-24.291666666666664	-5.993073573309827	0.0	0.0
-23.208333333333336	-5.993073573309827	0.0	0.0
-22.125	-5.993073573309827	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.3416802353924924	0.0002851344384229771	255.0
-16.708333333333336	-2.2403645441306166	0.0003204110757178528	322.0
-15.625	-2.0255864932926353	0.00041029530317396616	528.0
-14.541666666666668	-2.0182461301268924	0.00041377736252136687	537.0
