magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.984039847894501	0.0	0.0
-23.625	-5.984039847894501	0.0	0.0
-22.708333333333336	-5.984039847894501	0.0	0.0
-21.791666666666664	-5.984039847894501	0.0	0.0
-20.875	-5.984039847894501	0.0	0.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.83057170866358	5.583149682799587e-05	7.0
-18.125	-3.3969161477250083	9.198289027471806e-05	19.0
-17.208333333333336	-2.951393879077048	0.0001536272250876355	53.0
-16.291666666666668	-2.8627563920349814	0.00017013236127604684	65.0
-15.375	-2.6462859709926274	0.00021828411894063757	107.0
-14.458333333333334	-2.555095817471987	0.0002424472246027976	132.0
