magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.974384929794436	0.0	0.0
-23.625	-5.974384929794436	0.0	0.0
-22.708333333333336	-5.974384929794436	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.8975184982941933	5.168992196374602e-05	6.0
-19.958333333333336	-3.3969161477250083	9.198289027471806e-05	19.0
-19.041666666666668	-3.0736097573498746	0.00013346280462156622	40.0
-18.125	-2.8975184982941933	0.0001634578854818009	60.0
-17.208333333333336	-2.6713483748951945	0.0002120757141897022	101.0
-16.291666666666668	-2.7948561563970458	0.0001839657805494361	76.0
-15.375	-2.83057170866358	0.00017655469515293306	70.0
-14.458333333333334	-2.9197948930053457	0.00015931903938284483	57.0
