magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968852337701641	0.0	0.0
-25.375	-5.968852337701641	0.0	0.0
-24.291666666666664	-5.968852337701641	0.0	0.0
-23.208333333333336	-5.968852337701641	0.0	0.0
-22.125	-5.968852337701641	0.0	0.0
-21.041666666666668	-5.968852337701641	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.3846084359343034	0.0002713848340740412	231.0
