magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9853067019234	0.0	0.0
-25.375	-5.9853067019234	0.0	0.0
-24.291666666666664	-5.9853067019234	0.0	0.0
-23.208333333333336	-5.9853067019234	0.0	0.0
-22.125	-5.9853067019234	0.0	0.0
-21.041666666666668	-5.9853067019234	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-3.180018691759453	0.00010861265905107697	37.0
