magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.982328051634995	0.0	0.0
-23.625	-5.982328051634995	0.0	0.0
-22.708333333333336	-5.982328051634995	0.0	0.0
-21.791666666666664	-5.982328051634995	0.0	0.0
-20.875	-5.982328051634995	0.0	0.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-4.1985484939581745	3.6550294339568277e-05	3.0
-18.125	-3.499578489622156	8.172894274090046e-05	15.0
-17.208333333333336	-2.8244113999587617	0.00017781132805865177	71.0
-16.291666666666668	-2.8123468885573812	0.00018029832056027086	73.0
-15.375	-2.532654948423742	0.0002487927104150238	139.0
-14.458333333333334	-2.422816717697944	0.0002823298301156083	179.0
