magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9973745501452225	0.0	0.0
-25.375	-5.9973745501452225	0.0	0.0
-24.291666666666664	-5.9973745501452225	0.0	0.0
-23.208333333333336	-5.9973745501452225	0.0	0.0
-22.125	-5.9973745501452225	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-5.9973745501452225	0.0	0.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
