magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.974255445129601	0.0	0.0
-23.625	-5.974255445129601	0.0	0.0
-22.708333333333336	-5.974255445129601	0.0	0.0
-21.791666666666664	-5.974255445129601	0.0	0.0
-20.875	-5.974255445129601	0.0	0.0
-19.958333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-19.041666666666668	-2.9766997443418184	0.0001492159518007976	50.0
-18.125	-2.4853380505075457	0.0002627217936194781	155.0
-17.208333333333336	-2.2674297833659876	0.00033763715641455677	256.0
-16.291666666666668	-2.3576064137150756	0.0003043420199886349	208.0
-15.375	-2.284734641574458	0.00033097699215707473	246.0
-14.458333333333334	-2.3352256338377186	0.00031228585172972953	219.0
