magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.994747132021106	0.0	0.0
-23.625	-5.994747132021106	0.0	0.0
-22.708333333333336	-5.994747132021106	0.0	0.0
-21.791666666666664	-5.994747132021106	0.0	0.0
-20.875	-5.994747132021106	0.0	0.0
-19.958333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-19.041666666666668	-2.951393879077048	0.0001536272250876355	53.0
-18.125	-2.7565916563017634	0.00019225130546037338	83.0
-17.208333333333336	-2.6382432507372133	0.00022031471261030919	109.0
-16.291666666666668	-2.634277063519612	0.00022132302319912287	110.0
-15.375	-2.529541712999599	0.00024968604438592527	140.0
-14.458333333333334	-2.568459779029969	0.00023874552288127615	128.0
